No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
2364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:21:09;10:1111;10:2222;
2365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:11.641;;;Status:OK  Packet:2687  AirTime:792 ms
2366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:21:11;10:1111;10:2222;
2367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:13.155;;;Status:OK  Packet:2688  AirTime:792 ms
2368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:21:13;10:1111;10:2222;
2369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:14.694;;;Status:OK  Packet:2689  AirTime:792 ms
2370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:21:14;10:1111;10:2222;
2371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:16.212;;;Status:OK  Packet:2690  AirTime:792 ms
2372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:21:16;10:1111;10:2222;
2373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:17.746;;;Status:OK  Packet:2691  AirTime:792 ms
2374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:21:17;10:1111;10:2222;
2375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:19.265;;;Status:OK  Packet:2692  AirTime:792 ms
2376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:21:19;10:1111;10:2222;
2377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:20.795;;;Status:OK  Packet:2693  AirTime:792 ms
2378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:21:20;10:1111;10:2222;
2379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:22.316;;;Status:OK  Packet:2694  AirTime:792 ms
2380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:21:22;10:1111;10:2222;
2381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:23.852;;;Status:OK  Packet:2695  AirTime:792 ms
2382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:21:23;10:1111;10:2222;
2383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:25.371;;;Status:OK  Packet:2696  AirTime:792 ms
2384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 18:21:25;10:1111;10:2222;
2385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:26.905;;;Status:OK  Packet:2697  AirTime:792 ms
2386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:21:26;10:1111;10:2222;
2387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:28.441;;;Status:OK  Packet:2698  AirTime:792 ms
2388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 18:21:28;10:1111;10:2222;
2389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:29.959;;;Status:OK  Packet:2699  AirTime:792 ms
2390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 18:21:29;10:1111;10:2222;
2391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:31.493;;;Status:OK  Packet:2700  AirTime:792 ms
2392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:21:31;10:1111;10:2222;
2393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:33.011;;;Status:OK  Packet:2701  AirTime:792 ms
2394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:21:32;10:1111;10:2222;
2395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:34.545;;;Status:OK  Packet:2702  AirTime:792 ms
2396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 18:21:34;10:1111;10:2222;
2397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:37.678;;;Status:OK  Packet:2703  AirTime:792 ms
2398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:21:37;10:1111;10:2222;
2399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:21:39.214;;;Status:OK  Packet:2704  AirTime:792 ms
2400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:21:39;10:1111;10:2222;
2401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:14.857;;;Status:OK  Packet:2705  AirTime:792 ms
2402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:22:14;10:1111;10:2222;
2403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:16.375;;;Status:OK  Packet:2706  AirTime:792 ms
2404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:22:16;10:1111;10:2222;
2405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:17.910;;;Status:OK  Packet:2707  AirTime:792 ms
2406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 18:22:17;10:1111;10:2222;
2407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:19.425;;;Status:OK  Packet:2708  AirTime:792 ms
2408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:22:19;10:1111;10:2222;
2409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:20.963;;;Status:OK  Packet:2709  AirTime:792 ms
2410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:22:20;10:1111;10:2222;
2411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:22.481;;;Status:OK  Packet:2710  AirTime:792 ms
2412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:22:22;10:1111;10:2222;
2413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:24.016;;;Status:OK  Packet:2711  AirTime:792 ms
2414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 18:22:23;10:1111;10:2222;
2415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:25.530;;;Status:OK  Packet:2712  AirTime:792 ms
2416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:22:25;10:1111;10:2222;
2417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:27.082;;;Status:OK  Packet:2713  AirTime:792 ms
2418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:22:26;10:1111;10:2222;
2419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:28.588;;;Status:OK  Packet:2714  AirTime:792 ms
2420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:22:28;10:1111;10:2222;
2421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:30.122;;;Status:OK  Packet:2715  AirTime:792 ms
2422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:22:29;10:1111;10:2222;
2423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:31.657;;;Status:OK  Packet:2716  AirTime:792 ms
2424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:22:31;10:1111;10:2222;
2425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:33.192;;;Status:OK  Packet:2717  AirTime:792 ms
2426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-19 18:22:33;10:1111;10:2222;
2427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:34.706;;;Status:OK  Packet:2718  AirTime:792 ms
2428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 18:22:34;10:1111;10:2222;
2429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:36.231;;;Status:OK  Packet:2719  AirTime:792 ms
2430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-19 18:22:36;10:1111;10:2222;
2431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:37.761;;;Status:OK  Packet:2720  AirTime:792 ms
2432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 18:22:37;10:1111;10:2222;
2433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:39.280;;;Status:OK  Packet:2721  AirTime:792 ms
2434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-19 18:22:39;10:1111;10:2222;
2435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:40.816;;;Status:OK  Packet:2722  AirTime:792 ms
2436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 18:22:40;10:1111;10:2222;
2437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:42.330;;;Status:OK  Packet:2723  AirTime:792 ms
2438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:22:42;10:1111;10:2222;
2439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:43.868;;;Status:OK  Packet:2724  AirTime:792 ms
2440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-19 18:22:43;10:1111;10:2222;
2441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:45.389;;;Status:OK  Packet:2725  AirTime:792 ms
2442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:22:45;10:1111;10:2222;
2443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:46.921;;;Status:OK  Packet:2726  AirTime:792 ms
2444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:22:46;10:1111;10:2222;
2445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:48.440;;;Status:OK  Packet:2727  AirTime:792 ms
2446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:22:48;10:1111;10:2222;
2447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:49.974;;;Status:OK  Packet:2728  AirTime:792 ms
2448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 18:22:49;10:1111;10:2222;
2449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:51.492;;;Status:OK  Packet:2729  AirTime:792 ms
2450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:22:51;10:1111;10:2222;
2451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:53.027;;;Status:OK  Packet:2730  AirTime:792 ms
2452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:22:52;10:1111;10:2222;
2453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:54.563;;;Status:OK  Packet:2731  AirTime:792 ms
2454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:22:54;10:1111;10:2222;
2455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:56.080;;;Status:OK  Packet:2732  AirTime:792 ms
2456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;5 dB;2021-03-19 18:22:55;10:1111;10:2222;
2457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:57.615;;;Status:OK  Packet:2733  AirTime:792 ms
2458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:22:57;10:1111;10:2222;
2459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:22:59.132;;;Status:OK  Packet:2734  AirTime:792 ms
2460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:22:59;10:1111;10:2222;
2461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:00.667;;;Status:OK  Packet:2735  AirTime:792 ms
2462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:23:00;10:1111;10:2222;
2463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:02.186;;;Status:OK  Packet:2736  AirTime:792 ms
2464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:23:02;10:1111;10:2222;
2465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:03.720;;;Status:OK  Packet:2737  AirTime:792 ms
2466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:23:03;10:1111;10:2222;
2467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:05.235;;;Status:OK  Packet:2738  AirTime:792 ms
2468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:23:05;10:1111;10:2222;
2469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:06.770;;;Status:OK  Packet:2739  AirTime:792 ms
2470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:23:06;10:1111;10:2222;
2471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:08.308;;;Status:OK  Packet:2740  AirTime:792 ms
2472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:23:08;10:1111;10:2222;
2473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:09.826;;;Status:OK  Packet:2741  AirTime:792 ms
2474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 18:23:09;10:1111;10:2222;
2475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:11.345;;;Status:OK  Packet:2742  AirTime:792 ms
2476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:23:11;10:1111;10:2222;
2477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:12.875;;;Status:OK  Packet:2743  AirTime:792 ms
2478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:23:12;10:1111;10:2222;
2479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:14.398;;;Status:OK  Packet:2744  AirTime:792 ms
2480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:23:14;10:1111;10:2222;
2481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:15.940;;;Status:OK  Packet:2745  AirTime:792 ms
2482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:23:15;10:1111;10:2222;
2483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:17.467;;;Status:OK  Packet:2746  AirTime:792 ms
2484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:23:17;10:1111;10:2222;
2485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:18.986;;;Status:OK  Packet:2747  AirTime:792 ms
2486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:23:18;10:1111;10:2222;
2487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:20.515;;;Status:OK  Packet:2748  AirTime:792 ms
2488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:23:20;10:1111;10:2222;
2489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:22.038;;;Status:OK  Packet:2749  AirTime:792 ms
2490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:23:21;10:1111;10:2222;
2491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:23.573;;;Status:OK  Packet:2750  AirTime:792 ms
2492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:23:23;10:1111;10:2222;
2493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:25.091;;;Status:OK  Packet:2751  AirTime:792 ms
2494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:23:24;10:1111;10:2222;
2495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:26.626;;;Status:OK  Packet:2752  AirTime:792 ms
2496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:23:26;10:1111;10:2222;
2497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:28.141;;;Status:OK  Packet:2753  AirTime:792 ms
2498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:23:28;10:1111;10:2222;
2499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:31.245;;;Status:OK  Packet:2754  AirTime:792 ms
2500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:23:31;10:1111;10:2222;
2501;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:56.640;;;Status:OK  Packet:2755  AirTime:792 ms
2502;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:23:56;10:1111;10:2222;
2503;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:58.178;;;Status:OK  Packet:2756  AirTime:792 ms
2504;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:23:58;10:1111;10:2222;
2505;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:23:59.697;;;Status:OK  Packet:2757  AirTime:792 ms
2506;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:23:59;10:1111;10:2222;
2507;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:01.231;;;Status:OK  Packet:2758  AirTime:792 ms
2508;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:24:01;10:1111;10:2222;
2509;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:02.766;;;Status:OK  Packet:2759  AirTime:792 ms
2510;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:24:02;10:1111;10:2222;
2511;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:04.281;;;Status:OK  Packet:2760  AirTime:792 ms
2512;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:24:04;10:1111;10:2222;
2513;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:05.815;;;Status:OK  Packet:2761  AirTime:792 ms
2514;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:24:05;10:1111;10:2222;
2515;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:07.337;;;Status:OK  Packet:2762  AirTime:792 ms
2516;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:24:07;10:1111;10:2222;
2517;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:08.872;;;Status:OK  Packet:2763  AirTime:792 ms
2518;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:24:08;10:1111;10:2222;
2519;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:10.390;;;Status:OK  Packet:2764  AirTime:792 ms
2520;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:24:10;10:1111;10:2222;
2521;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:11.921;;;Status:OK  Packet:2765  AirTime:792 ms
2522;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:24:11;10:1111;10:2222;
2523;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:13.443;;;Status:OK  Packet:2766  AirTime:792 ms
2524;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 18:24:13;10:1111;10:2222;
2525;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:14.977;;;Status:OK  Packet:2767  AirTime:792 ms
2526;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:24:14;10:1111;10:2222;
2527;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:16.496;;;Status:OK  Packet:2768  AirTime:792 ms
2528;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:24:16;10:1111;10:2222;
2529;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:18.031;;;Status:OK  Packet:2769  AirTime:792 ms
2530;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 18:24:17;10:1111;10:2222;
2531;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:19.545;;;Status:OK  Packet:2770  AirTime:792 ms
2532;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 18:24:19;10:1111;10:2222;
2533;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:24:21.083;;;Status:OK  Packet:2771  AirTime:792 ms
