No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
2340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:55;10:1111;10:2222;
2341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:56.478;;;Status:OK  Packet:1179  AirTime:2 ms
2342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:56;10:1111;10:2222;
2343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:56.976;;;Status:OK  Packet:1180  AirTime:2 ms
2344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:05:56;10:1111;10:2222;
2345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:57.456;;;Status:OK  Packet:1181  AirTime:2 ms
2346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-09 17:05:57;10:1111;10:2222;
2347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:57.933;;;Status:OK  Packet:1182  AirTime:2 ms
2348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;9 dB;2021-03-09 17:05:57;10:1111;10:2222;
2349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:58.430;;;Status:OK  Packet:1183  AirTime:2 ms
2350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-09 17:05:57;10:1111;10:2222;
2351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:58.893;;;Status:OK  Packet:1184  AirTime:2 ms
2352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-09 17:05:58;10:1111;10:2222;
2353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:59.374;;;Status:OK  Packet:1185  AirTime:2 ms
2354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;9 dB;2021-03-09 17:05:58;10:1111;10:2222;
2355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:05:59.819;;;Status:OK  Packet:1186  AirTime:2 ms
2356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;9 dB;2021-03-09 17:05:59;10:1111;10:2222;
2357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:00.342;;;Status:OK  Packet:1187  AirTime:2 ms
2358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-09 17:05:59;10:1111;10:2222;
2359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:00.802;;;Status:OK  Packet:1188  AirTime:2 ms
2360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;9 dB;2021-03-09 17:06:00;10:1111;10:2222;
2361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:01.243;;;Status:OK  Packet:1189  AirTime:2 ms
2362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2021-03-09 17:06:00;10:1111;10:2222;
2363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:01.724;;;Status:OK  Packet:1190  AirTime:2 ms
2364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:06:01;10:1111;10:2222;
2365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:02.251;;;Status:OK  Packet:1191  AirTime:2 ms
2366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:06:01;10:1111;10:2222;
2367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:02.697;;;Status:OK  Packet:1192  AirTime:2 ms
2368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2021-03-09 17:06:02;10:1111;10:2222;
2369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:03.209;;;Status:OK  Packet:1193  AirTime:2 ms
2370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2021-03-09 17:06:02;10:1111;10:2222;
2371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:03.646;;;Status:OK  Packet:1194  AirTime:2 ms
2372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:06:03;10:1111;10:2222;
2373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:04.147;;;Status:OK  Packet:1195  AirTime:2 ms
2374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:06:03;10:1111;10:2222;
2375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:04.649;;;Status:OK  Packet:1196  AirTime:2 ms
2376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:06:04;10:1111;10:2222;
2377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:05.128;;;Status:OK  Packet:1197  AirTime:2 ms
2378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:06:04;10:1111;10:2222;
2379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:05.608;;;Status:OK  Packet:1198  AirTime:2 ms
2380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:06:05;10:1111;10:2222;
2381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:06.072;;;Status:OK  Packet:1199  AirTime:2 ms
2382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:06:05;10:1111;10:2222;
2383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:06.561;;;Status:OK  Packet:1200  AirTime:2 ms
2384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:06:06;10:1111;10:2222;
2385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:07.041;;;Status:OK  Packet:1201  AirTime:2 ms
2386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2021-03-09 17:06:06;10:1111;10:2222;
2387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:07.592;;;Status:OK  Packet:1202  AirTime:2 ms
2388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2021-03-09 17:06:07;10:1111;10:2222;
2389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:08.087;;;Status:OK  Packet:1203  AirTime:2 ms
2390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2021-03-09 17:06:07;10:1111;10:2222;
2391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:08.693;;;Status:OK  Packet:1204  AirTime:2 ms
2392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2021-03-09 17:06:08;10:1111;10:2222;
2393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:09.223;;;Status:OK  Packet:1205  AirTime:2 ms
2394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:06:08;10:1111;10:2222;
2395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:09.749;;;Status:OK  Packet:1206  AirTime:2 ms
2396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2021-03-09 17:06:09;10:1111;10:2222;
2397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:10.501;;;Status:OK  Packet:1207  AirTime:2 ms
2398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2021-03-09 17:06:10;10:1111;10:2222;
2399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:06:11.139;;;Status:OK  Packet:1208  AirTime:2 ms
2400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:06:10;10:1111;10:2222;
2401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:00.092;;;Status:OK  Packet:1209  AirTime:2 ms
2402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;9 dB;2021-03-09 17:06:59;10:1111;10:2222;
2403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:00.736;;;Status:OK  Packet:1210  AirTime:2 ms
2404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:00;10:1111;10:2222;
2405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:01.504;;;Status:OK  Packet:1211  AirTime:2 ms
2406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:07:01;10:1111;10:2222;
2407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:02.467;;;Status:OK  Packet:1212  AirTime:2 ms
2408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:07:02;10:1111;10:2222;
2409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:04.732;;;Status:OK  Packet:1213  AirTime:2 ms
2410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2021-03-09 17:07:04;10:1111;10:2222;
2411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:05.421;;;Status:OK  Packet:1214  AirTime:2 ms
2412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:07:04;10:1111;10:2222;
2413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:06.077;;;Status:OK  Packet:1215  AirTime:2 ms
2414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;9 dB;2021-03-09 17:07:05;10:1111;10:2222;
2415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:06.669;;;Status:OK  Packet:1216  AirTime:2 ms
2416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:07:06;10:1111;10:2222;
2417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:07.245;;;Status:OK  Packet:1217  AirTime:2 ms
2418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2021-03-09 17:07:06;10:1111;10:2222;
2419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:07.868;;;Status:OK  Packet:1218  AirTime:2 ms
2420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:07:07;10:1111;10:2222;
2421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:08.985;;;Status:OK  Packet:1219  AirTime:2 ms
2422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:08;10:1111;10:2222;
2423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:09.754;;;Status:OK  Packet:1220  AirTime:2 ms
2424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 17:07:09;10:1111;10:2222;
2425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:10.340;;;Status:OK  Packet:1221  AirTime:2 ms
2426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 17:07:09;10:1111;10:2222;
2427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:11.625;;;Status:OK  Packet:1222  AirTime:2 ms
2428;COM8;Ack Timeout;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 17:07:10;10:1111;10:2222;
2429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:16.640;;;Status:OK  Packet:1223  AirTime:2 ms
2430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 17:07:16;10:1111;10:2222;
2431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:18.739;;;Status:OK  Packet:1224  AirTime:2 ms
2432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:07:18;10:1111;10:2222;
2433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:20.098;;;Status:OK  Packet:1225  AirTime:2 ms
2434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:19;10:1111;10:2222;
2435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:20.914;;;Status:OK  Packet:1226  AirTime:2 ms
2436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-72 dBm;10 dB;2021-03-09 17:07:20;10:1111;10:2222;
2437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:21.617;;;Status:OK  Packet:1227  AirTime:2 ms
2438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:21;10:1111;10:2222;
2439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:22.307;;;Status:OK  Packet:1228  AirTime:2 ms
2440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-09 17:07:21;10:1111;10:2222;
2441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:22.896;;;Status:OK  Packet:1229  AirTime:2 ms
2442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:07:22;10:1111;10:2222;
2443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:23.567;;;Status:OK  Packet:1230  AirTime:2 ms
2444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-09 17:07:23;10:1111;10:2222;
2445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:24.146;;;Status:OK  Packet:1231  AirTime:2 ms
2446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:23;10:1111;10:2222;
2447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:24.791;;;Status:OK  Packet:1232  AirTime:2 ms
2448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-09 17:07:24;10:1111;10:2222;
2449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:25.198;;;Status:OK  Packet:1233  AirTime:2 ms
2450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 17:07:24;10:1111;10:2222;
2451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:25.950;;;Status:OK  Packet:1234  AirTime:2 ms
2452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 17:07:25;10:1111;10:2222;
2453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:26.575;;;Status:OK  Packet:1235  AirTime:2 ms
2454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:26;10:1111;10:2222;
2455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:27.181;;;Status:OK  Packet:1236  AirTime:2 ms
2456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:26;10:1111;10:2222;
2457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:27.757;;;Status:OK  Packet:1237  AirTime:2 ms
2458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:27;10:1111;10:2222;
2459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:28.349;;;Status:OK  Packet:1238  AirTime:2 ms
2460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:27;10:1111;10:2222;
2461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:28.925;;;Status:OK  Packet:1239  AirTime:2 ms
2462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:28;10:1111;10:2222;
2463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:29.499;;;Status:OK  Packet:1240  AirTime:2 ms
2464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:29;10:1111;10:2222;
2465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:30.092;;;Status:OK  Packet:1241  AirTime:2 ms
2466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:29;10:1111;10:2222;
2467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:30.588;;;Status:OK  Packet:1242  AirTime:2 ms
2468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:30;10:1111;10:2222;
2469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:31.115;;;Status:OK  Packet:1243  AirTime:2 ms
2470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:30;10:1111;10:2222;
2471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:31.627;;;Status:OK  Packet:1244  AirTime:2 ms
2472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:31;10:1111;10:2222;
2473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:32.122;;;Status:OK  Packet:1245  AirTime:2 ms
2474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:31;10:1111;10:2222;
2475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:32.570;;;Status:OK  Packet:1246  AirTime:2 ms
2476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:32;10:1111;10:2222;
2477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:33.017;;;Status:OK  Packet:1247  AirTime:2 ms
2478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:32;10:1111;10:2222;
2479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:33.450;;;Status:OK  Packet:1248  AirTime:2 ms
2480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:33;10:1111;10:2222;
2481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:33.945;;;Status:OK  Packet:1249  AirTime:2 ms
2482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:33;10:1111;10:2222;
2483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:34.436;;;Status:OK  Packet:1250  AirTime:2 ms
2484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:33;10:1111;10:2222;
2485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:34.970;;;Status:OK  Packet:1251  AirTime:2 ms
2486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:34;10:1111;10:2222;
2487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:35.417;;;Status:OK  Packet:1252  AirTime:2 ms
2488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:34;10:1111;10:2222;
2489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:36.002;;;Status:OK  Packet:1253  AirTime:2 ms
2490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:35;10:1111;10:2222;
2491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:36.663;;;Status:OK  Packet:1254  AirTime:2 ms
2492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:36;10:1111;10:2222;
2493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:37.271;;;Status:OK  Packet:1255  AirTime:2 ms
2494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-09 17:07:36;10:1111;10:2222;
2495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:37.976;;;Status:OK  Packet:1256  AirTime:2 ms
2496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:37;10:1111;10:2222;
2497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:38.598;;;Status:OK  Packet:1257  AirTime:2 ms
2498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:38;10:1111;10:2222;
2499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:07:39.670;;;Status:OK  Packet:1258  AirTime:2 ms
2500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-09 17:07:39;10:1111;10:2222;
2501;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:08:33.598;;;Status:OK  Packet:1259  AirTime:2 ms
2502;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;9 dB;2021-03-09 17:08:33;10:1111;10:2222;
2503;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:08:34.332;;;Status:OK  Packet:1260  AirTime:2 ms
2504;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 17:08:33;10:1111;10:2222;
2505;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:08:34.945;;;Status:OK  Packet:1261  AirTime:2 ms
2506;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;9 dB;2021-03-09 17:08:34;10:1111;10:2222;
2507;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:08:35.516;;;Status:OK  Packet:1262  AirTime:2 ms
