No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
3120;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-74 dBm;10 dB;2013-05-22 01:14:35;10:1111;10:2222;
3121;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:22.246;;;Status:OK  Packet:1561  AirTime:2 ms
3122;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2013-05-22 01:14:36;10:1111;10:2222;
3123;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:23.428;;;Status:OK  Packet:1562  AirTime:2 ms
3124;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:14:38;10:1111;10:2222;
3125;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:24.885;;;Status:OK  Packet:1563  AirTime:2 ms
3126;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2013-05-22 01:14:39;10:1111;10:2222;
3127;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:26.037;;;Status:OK  Packet:1564  AirTime:2 ms
3128;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;9 dB;2013-05-22 01:14:40;10:1111;10:2222;
3129;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:27.104;;;Status:OK  Packet:1565  AirTime:2 ms
3130;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2013-05-22 01:14:41;10:1111;10:2222;
3131;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:28.271;;;Status:OK  Packet:1566  AirTime:2 ms
3132;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2013-05-22 01:14:42;10:1111;10:2222;
3133;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:29.538;;;Status:OK  Packet:1567  AirTime:2 ms
3134;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:14:44;10:1111;10:2222;
3135;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:30.494;;;Status:OK  Packet:1568  AirTime:2 ms
3136;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2013-05-22 01:14:45;10:1111;10:2222;
3137;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:31.551;;;Status:OK  Packet:1569  AirTime:2 ms
3138;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:14:46;10:1111;10:2222;
3139;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:32.636;;;Status:OK  Packet:1570  AirTime:2 ms
3140;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:14:47;10:1111;10:2222;
3141;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:33.707;;;Status:OK  Packet:1571  AirTime:2 ms
3142;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2013-05-22 01:14:48;10:1111;10:2222;
3143;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:34.682;;;Status:OK  Packet:1572  AirTime:2 ms
3144;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2013-05-22 01:14:49;10:1111;10:2222;
3145;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:35.688;;;Status:OK  Packet:1573  AirTime:2 ms
3146;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2013-05-22 01:14:50;10:1111;10:2222;
3147;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:36.792;;;Status:OK  Packet:1574  AirTime:2 ms
3148;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2013-05-22 01:14:51;10:1111;10:2222;
3149;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:37.846;;;Status:OK  Packet:1575  AirTime:2 ms
3150;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:14:52;10:1111;10:2222;
3151;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:38.933;;;Status:OK  Packet:1576  AirTime:2 ms
3152;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2013-05-22 01:14:53;10:1111;10:2222;
3153;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:40.228;;;Status:OK  Packet:1577  AirTime:2 ms
3154;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:14:54;10:1111;10:2222;
3155;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:41.410;;;Status:OK  Packet:1578  AirTime:2 ms
3156;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:14:56;10:1111;10:2222;
3157;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:42.339;;;Status:OK  Packet:1579  AirTime:2 ms
3158;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2013-05-22 01:14:56;10:1111;10:2222;
3159;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:43.504;;;Status:OK  Packet:1580  AirTime:2 ms
3160;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2013-05-22 01:14:58;10:1111;10:2222;
3161;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:44.688;;;Status:OK  Packet:1581  AirTime:2 ms
3162;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-72 dBm;9 dB;2013-05-22 01:14:59;10:1111;10:2222;
3163;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:45.872;;;Status:OK  Packet:1582  AirTime:2 ms
3164;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-76 dBm;9 dB;2013-05-22 01:15:00;10:1111;10:2222;
3165;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:47.041;;;Status:OK  Packet:1583  AirTime:2 ms
3166;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-79 dBm;10 dB;2013-05-22 01:15:01;10:1111;10:2222;
3167;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:48.030;;;Status:OK  Packet:1584  AirTime:2 ms
3168;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-72 dBm;10 dB;2013-05-22 01:15:02;10:1111;10:2222;
3169;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:49.019;;;Status:OK  Packet:1585  AirTime:2 ms
3170;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2013-05-22 01:15:03;10:1111;10:2222;
3171;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:49.994;;;Status:OK  Packet:1586  AirTime:2 ms
3172;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2013-05-22 01:15:04;10:1111;10:2222;
3173;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:50.921;;;Status:OK  Packet:1587  AirTime:2 ms
3174;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2013-05-22 01:15:05;10:1111;10:2222;
3175;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:51.850;;;Status:OK  Packet:1588  AirTime:2 ms
3176;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2013-05-22 01:15:06;10:1111;10:2222;
3177;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:52.791;;;Status:OK  Packet:1589  AirTime:2 ms
3178;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:15:07;10:1111;10:2222;
3179;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:53.702;;;Status:OK  Packet:1590  AirTime:2 ms
3180;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-73 dBm;9 dB;2013-05-22 01:15:08;10:1111;10:2222;
3181;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:54.933;;;Status:OK  Packet:1591  AirTime:2 ms
3182;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-72 dBm;9 dB;2013-05-22 01:15:09;10:1111;10:2222;
3183;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:55.953;;;Status:OK  Packet:1592  AirTime:2 ms
3184;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;9 dB;2013-05-22 01:15:10;10:1111;10:2222;
3185;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:56.917;;;Status:OK  Packet:1593  AirTime:2 ms
3186;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;10 dB;2013-05-22 01:15:11;10:1111;10:2222;
3187;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:57.829;;;Status:OK  Packet:1594  AirTime:2 ms
3188;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:12;10:1111;10:2222;
3189;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:58.754;;;Status:OK  Packet:1595  AirTime:2 ms
3190;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:13;10:1111;10:2222;
3191;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:21:59.634;;;Status:OK  Packet:1596  AirTime:2 ms
3192;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:14;10:1111;10:2222;
3193;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:22:00.530;;;Status:OK  Packet:1597  AirTime:2 ms
3194;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:15;10:1111;10:2222;
3195;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:22:01.424;;;Status:OK  Packet:1598  AirTime:2 ms
3196;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:16;10:1111;10:2222;
3197;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:22:02.351;;;Status:OK  Packet:1599  AirTime:2 ms
3198;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:16;10:1111;10:2222;
3199;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:22:03.309;;;Status:OK  Packet:1600  AirTime:2 ms
3200;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:17;10:1111;10:2222;
3201;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:22:04.253;;;Status:OK  Packet:1601  AirTime:2 ms
3202;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:18;10:1111;10:2222;
3203;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:22:05.119;;;Status:OK  Packet:1602  AirTime:2 ms
3204;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:19;10:1111;10:2222;
3205;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:22:06.013;;;Status:OK  Packet:1603  AirTime:2 ms
3206;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:20;10:1111;10:2222;
3207;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:22:06.950;;;Status:OK  Packet:1604  AirTime:2 ms
3208;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:21;10:1111;10:2222;
3209;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:22:07.962;;;Status:OK  Packet:1605  AirTime:2 ms
3210;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:22;10:1111;10:2222;
3211;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:22:08.888;;;Status:OK  Packet:1606  AirTime:2 ms
3212;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:15:23;10:1111;10:2222;
3213;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:01.764;;;Status:OK  Packet:1607  AirTime:2 ms
3214;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2013-05-22 01:16:16;10:1111;10:2222;
3215;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:02.678;;;Status:OK  Packet:1608  AirTime:2 ms
3216;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2013-05-22 01:16:17;10:1111;10:2222;
3217;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:03.492;;;Status:OK  Packet:1609  AirTime:2 ms
3218;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:16:18;10:1111;10:2222;
3219;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:04.210;;;Status:OK  Packet:1610  AirTime:2 ms
3220;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:16:18;10:1111;10:2222;
3221;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:05.101;;;Status:OK  Packet:1611  AirTime:2 ms
3222;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:16:19;10:1111;10:2222;
3223;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:06.036;;;Status:OK  Packet:1612  AirTime:2 ms
3224;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2013-05-22 01:16:20;10:1111;10:2222;
3225;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:06.972;;;Status:OK  Packet:1613  AirTime:2 ms
3226;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2013-05-22 01:16:21;10:1111;10:2222;
3227;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:07.708;;;Status:OK  Packet:1614  AirTime:2 ms
3228;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-77 dBm;9 dB;2013-05-22 01:16:22;10:1111;10:2222;
3229;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:08.991;;;Status:OK  Packet:1615  AirTime:2 ms
3230;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 01:16:23;10:1111;10:2222;
3231;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:09.839;;;Status:OK  Packet:1616  AirTime:2 ms
3232;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2013-05-22 01:16:24;10:1111;10:2222;
3233;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:10.766;;;Status:OK  Packet:1617  AirTime:2 ms
3234;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:16:25;10:1111;10:2222;
3235;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:11.548;;;Status:OK  Packet:1618  AirTime:2 ms
3236;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 01:16:26;10:1111;10:2222;
3237;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:12.378;;;Status:OK  Packet:1619  AirTime:2 ms
3238;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 01:16:27;10:1111;10:2222;
3239;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:13.372;;;Status:OK  Packet:1620  AirTime:2 ms
3240;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 01:16:27;10:1111;10:2222;
3241;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:14.251;;;Status:OK  Packet:1621  AirTime:2 ms
3242;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:16:28;10:1111;10:2222;
3243;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:15.257;;;Status:OK  Packet:1622  AirTime:2 ms
3244;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:16:29;10:1111;10:2222;
3245;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:16.298;;;Status:OK  Packet:1623  AirTime:2 ms
3246;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:16:30;10:1111;10:2222;
3247;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:17.252;;;Status:OK  Packet:1624  AirTime:2 ms
3248;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:16:31;10:1111;10:2222;
3249;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:18.231;;;Status:OK  Packet:1625  AirTime:2 ms
3250;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:16:32;10:1111;10:2222;
3251;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:19.171;;;Status:OK  Packet:1626  AirTime:2 ms
3252;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:16:33;10:1111;10:2222;
3253;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:20.116;;;Status:OK  Packet:1627  AirTime:2 ms
3254;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:16:34;10:1111;10:2222;
3255;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:20.868;;;Status:OK  Packet:1628  AirTime:2 ms
3256;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 01:16:35;10:1111;10:2222;
3257;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:21.511;;;Status:OK  Packet:1629  AirTime:2 ms
3258;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2013-05-22 01:16:36;10:1111;10:2222;
3259;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:22.316;;;Status:OK  Packet:1630  AirTime:2 ms
3260;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:16:36;10:1111;10:2222;
3261;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:23.119;;;Status:OK  Packet:1631  AirTime:2 ms
3262;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-73 dBm;10 dB;2013-05-22 01:16:37;10:1111;10:2222;
3263;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:24.331;;;Status:OK  Packet:1632  AirTime:2 ms
3264;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-73 dBm;10 dB;2013-05-22 01:16:38;10:1111;10:2222;
3265;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:25.231;;;Status:OK  Packet:1633  AirTime:2 ms
3266;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-74 dBm;10 dB;2013-05-22 01:16:39;10:1111;10:2222;
3267;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:26.080;;;Status:OK  Packet:1634  AirTime:2 ms
3268;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-76 dBm;10 dB;2013-05-22 01:16:40;10:1111;10:2222;
3269;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:26.924;;;Status:OK  Packet:1635  AirTime:2 ms
3270;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-75 dBm;10 dB;2013-05-22 01:16:41;10:1111;10:2222;
3271;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:27.821;;;Status:OK  Packet:1636  AirTime:2 ms
3272;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-74 dBm;10 dB;2013-05-22 01:16:42;10:1111;10:2222;
3273;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:28.508;;;Status:OK  Packet:1637  AirTime:2 ms
3274;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2013-05-22 01:16:43;10:1111;10:2222;
3275;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:29.115;;;Status:OK  Packet:1638  AirTime:2 ms
3276;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-75 dBm;8 dB;2013-05-22 01:16:43;10:1111;10:2222;
3277;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:29.691;;;Status:OK  Packet:1639  AirTime:2 ms
3278;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2013-05-22 01:16:44;10:1111;10:2222;
3279;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:30.409;;;Status:OK  Packet:1640  AirTime:2 ms
3280;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2013-05-22 01:16:45;10:1111;10:2222;
3281;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:31.277;;;Status:OK  Packet:1641  AirTime:2 ms
3282;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:16:45;10:1111;10:2222;
3283;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:32.008;;;Status:OK  Packet:1642  AirTime:2 ms
3284;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:16:46;10:1111;10:2222;
3285;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:23:32.807;;;Status:OK  Packet:1643  AirTime:2 ms
3286;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:16:47;10:1111;10:2222;
